0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.7995 -2.8145 -2.7895 -2.6845 0.1275 0.1325 0.1150 0.1125 0.1125 0.1075 0.1175 0.1086 2.8345 0.0000 0.0000 0.0000 3.1795 0.2100 0.2900 0.2525 0.2275 0.2225 0.2475 0.1950 0.1700 0.1500 0.1250 0.3450 0.3550 0.3425 0.2775 0.2143 0.1886 0.1086 0.0550 0.0125 -0.0150 -0.0250 -0.0175 0.0100 0.0075 0.0075 0.0050 -0.0075 -0.0125 -0.0100 -0.0150 -0.0175 -0.0200 -0.0125 -0.0100 0.0100 0.0050 0.0050 -0.0025 -0.0225 -0.0225 -0.0375 -0.0475 -0.0500 -0.0325 -0.0200 -0.0125 -0.0175 -0.0150 -0.0100 0.0075 0.0025 -0.0050 -0.0150 -0.0075 -0.0075 -0.0250 -0.0275 -0.0350 -0.0350 -0.0325 -0.0350 -0.0375 -0.0250 -0.0150 -0.0025 -0.0100 -0.0100 -0.0100 -0.0100 -0.0200 -0.0100 -0.0025 -0.0000 0.0050 0.0050 0.0050 0.0100 0.0025 -0.0000 -0.0175 -0.0400 -0.0500 -0.0475 -0.0350 -0.0200 -0.0125 -0.0125 -0.0150 -0.0200 -0.0200 -0.0050 -0.0075 0.0200 0.0450 0.0500 0.0575 0.0475 0.0600 0.0086 0.0600 0.0886 -0.0650 -0.0200 -0.0200 0.0300 0.0150 0.0100 -0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.9245 -2.9545 -2.9195 0.0075 0.0225 0.0325 0.0300 0.0550 0.0600 0.0575 0.0575 0.0625 2.7395 0.0000 0.0000 0.0000 3.1995 0.2350 0.3700 0.2543 0.2425 0.2425 0.2514 0.1450 0.1250 0.1050 0.0950 0.3714 0.3886 0.3800 0.3057 0.0500 0.0750 0.0700 0.0629 0.0200 -0.0100 -0.0350 -0.0325 -0.0150 -0.0100 -0.0150 -0.0200 -0.0325 -0.0300 -0.0125 -0.0250 -0.0175 -0.0000 0.0075 0.0025 0.0100 -0.0000 0.0025 0.0125 0.0175 0.0175 -0.0200 -0.0300 -0.0325 -0.0200 -0.0075 -0.0075 -0.0175 -0.0300 -0.0225 -0.0025 0.0075 0.0050 -0.0050 -0.0050 -0.0150 -0.0300 -0.0350 -0.0425 -0.0350 -0.0400 -0.0400 -0.0325 -0.0325 -0.0250 -0.0025 -0.0075 -0.0025 -0.0025 -0.0075 -0.0150 -0.0025 0.0025 0.0025 -0.0050 -0.0050 -0.0125 -0.0025 -0.0050 -0.0050 -0.0225 -0.0350 -0.0400 -0.0350 -0.0250 -0.0125 -0.0050 0.0025 0.0100 0.0075 0.0225 0.0350 0.0375 0.0725 0.1050 0.0743 0.0914 0.0829 0.0886 -0.0150 -0.0150 -0.0000 0.0100 0.0450 0.0650 0.1050 0.0850 0.0800 -2.4745 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -3.0245 -0.0975 -0.1075 -0.0875 -0.0775 -0.0650 -0.0550 -0.0225 -0.0125 -0.0100 -0.0225 -0.0225 3.6527 0.0000 0.0000 0.0000 4.2660 0.2267 0.2600 0.2543 0.2486 0.2486 0.1850 0.1850 -2.0245 -1.9595 0.1700 0.1700 0.1700 0.1550 0.2800 0.1400 0.1350 0.0550 0.0250 -0.0000 -0.0000 -0.0450 -0.0475 -0.0450 -0.0225 -0.0275 -0.0375 -0.0450 -0.0425 -0.0300 -0.0375 -0.0275 -0.0125 -0.0075 -0.0150 -0.0200 -0.0325 -0.0250 0.0075 0.0200 0.0200 -0.0275 -0.0425 -0.0350 -0.0225 -0.0100 -0.0100 -0.0325 -0.0400 -0.0300 -0.0175 -0.0125 -0.0125 -0.0250 -0.0225 -0.0350 -0.0450 -0.0475 -0.0500 -0.0325 -0.0325 -0.0325 -0.0300 -0.0350 -0.0300 -0.0125 -0.0100 -0.0025 -0.0075 -0.0150 -0.0250 -0.0125 -0.0075 -0.0050 -0.0100 -0.0125 -0.0200 -0.0150 -0.0200 -0.0200 -0.0300 -0.0400 -0.0425 -0.0400 -0.0425 -0.0425 -0.0225 -0.0050 0.0225 0.0200 0.0350 0.0500 0.0543 0.0886 0.1257 0.0100 0.0300 0.0200 0.0150 -0.0000 0.0450 0.1100 0.1300 0.2000 0.2400 0.3100 0.3100 -2.2945 -2.4295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.1200 -0.1375 -0.1375 -0.1475 -0.1275 -0.1150 -0.0950 -0.0800 -0.0825 -0.1000 -0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1933 0.2200 0.2150 0.1900 0.1950 0.2450 -2.1345 -2.0595 -1.9895 -1.9345 0.6100 0.6450 0.6200 0.4950 0.3150 0.2700 0.1250 0.0550 -0.0100 0.0125 -0.0500 -0.0525 -0.0525 -0.0350 -0.0225 -0.0300 -0.0450 -0.0525 -0.0425 -0.0350 -0.0350 -0.0275 -0.0250 -0.0300 -0.0375 -0.0375 -0.0250 -0.0100 0.0100 0.0075 -0.0300 -0.0325 -0.0225 -0.0175 -0.0050 -0.0050 -0.0300 -0.0350 -0.0225 -0.0250 -0.0150 -0.0100 -0.0175 -0.0225 -0.0325 -0.0350 -0.0425 -0.0475 -0.0275 -0.0275 -0.0275 -0.0275 -0.0300 -0.0275 -0.0200 -0.0150 -0.0050 -0.0125 -0.0200 -0.0200 -0.0100 -0.0100 -0.0100 -0.0150 -0.0175 -0.0225 -0.0200 -0.0250 -0.0225 -0.0250 -0.0225 -0.0275 -0.0225 -0.0225 -0.0250 -0.0175 -0.0075 0.0200 0.0200 0.0325 0.0571 0.0100 0.0350 0.0550 0.0700 0.0900 0.0700 0.0650 0.0750 0.1700 0.2250 -1.9795 -2.0595 -2.0995 -2.1895 -2.2695 -2.3045 -2.4295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.7945 2.7445 2.6795 -0.2450 -0.2250 -0.1525 -0.1375 -0.1350 -0.1450 -0.1700 -0.2700 0.0000 0.0000 0.0000 0.0000 0.0000 0.2100 0.3000 0.3000 0.2600 0.2400 0.3000 0.1900 0.2475 0.2900 0.3250 0.3875 0.6150 0.5900 0.4750 -1.7295 -1.7195 -1.6745 0.0550 -0.0150 0.0029 -0.0425 -0.0500 -0.0575 -0.0375 -0.0325 -0.0175 -0.0250 -0.0425 -0.0475 -0.0300 -0.0275 -0.0300 -0.0325 -0.0300 -0.0375 -0.0225 -0.0000 -0.0200 -0.0175 -0.0300 -0.0350 -0.0275 -0.0200 -0.0125 -0.0075 -0.0025 -0.0200 -0.0375 -0.0250 -0.0450 -0.0275 -0.0200 -0.0225 -0.0275 -0.0350 -0.0425 -0.0350 -0.0375 -0.0225 -0.0325 -0.0200 -0.0250 -0.0200 -0.0200 -0.0100 -0.0125 -0.0125 -0.0150 -0.0250 -0.0275 -0.0250 -0.0225 -0.0200 -0.0325 -0.0300 -0.0350 -0.0350 -0.0350 -0.0325 -0.0225 -0.0225 -0.0200 -0.0175 -0.0350 -0.0425 -0.0375 -0.0275 -0.0025 -0.0000 0.0400 0.0500 0.0500 0.0800 0.1350 0.1450 0.1700 0.1550 0.1750 -1.8945 -1.9345 -1.9645 -2.0095 -2.1145 -2.1645 -2.2895 -2.3695 -2.4095 -2.5145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.8395 2.7145 2.6745 -0.2250 -0.1900 -0.1700 -0.1200 -0.1857 -0.1971 -0.2229 -0.2571 -0.3050 -0.3450 0.0000 0.0000 0.0000 0.0000 0.2350 0.3700 0.4100 0.3900 0.0650 0.1175 0.1375 0.1950 0.2425 0.2800 0.3550 0.4100 -1.8195 -1.7745 -1.7295 -1.7195 -1.6745 -1.6195 -1.6045 -0.0400 -0.0275 -0.0400 -0.0575 -0.0425 -0.0375 -0.0275 -0.0425 -0.0500 -0.0525 -0.0375 -0.0275 -0.0225 -0.0250 -0.0325 -0.0400 -0.0075 0.0050 -0.0325 -0.0275 -0.0400 -0.0425 -0.0325 -0.0225 -0.0125 -0.0175 -0.0100 -0.0200 -0.0400 -0.0325 -0.0625 -0.0375 -0.0325 -0.0300 -0.0325 -0.0375 -0.0475 -0.0275 -0.0225 -0.0200 -0.0300 -0.0275 -0.0250 -0.0175 -0.0150 -0.0075 -0.0100 -0.0100 -0.0125 -0.0250 -0.0325 -0.0400 -0.0400 -0.0375 -0.0375 -0.0350 -0.0475 -0.0450 -0.0375 -0.0350 -0.0250 -0.0250 -0.0225 -0.0250 -0.0400 -0.0525 -0.0550 -0.0625 -0.0450 -0.0400 0.0650 0.0950 0.1000 0.1500 0.2250 -1.7545 -1.7945 -1.8295 -1.8545 -1.8945 -1.9345 -1.9645 -2.0095 -2.1145 -2.1645 -2.2895 -2.3695 -2.4095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.8395 -0.1450 -0.1450 -0.1600 -0.2114 -0.2029 -0.1714 -0.1625 -0.1725 -0.1950 -0.2250 -0.2486 -0.2886 0.0000 0.0000 0.0000 -4.1793 -3.0095 -2.7695 -2.5445 -2.4845 0.0325 0.0750 0.0950 2.4895 2.5095 0.2250 0.2925 0.3475 -1.9345 -2.0145 -1.8495 -1.8195 -1.6995 -1.6195 -1.5745 0.0050 -0.0150 -0.0350 -0.0575 -0.0500 -0.0500 -0.0475 -0.0550 -0.0575 -0.0500 -0.0375 -0.0325 -0.0400 -0.0475 -0.0525 -0.0575 -0.0225 -0.0175 -0.0400 -0.0325 -0.0425 -0.0525 -0.0425 -0.0300 -0.0150 -0.0200 -0.0175 -0.0175 -0.0325 -0.0400 -0.0650 -0.0500 -0.0450 -0.0375 -0.0400 -0.0425 -0.0500 -0.0275 -0.0175 -0.0200 -0.0200 -0.0225 -0.0175 -0.0125 -0.0075 -0.0125 -0.0100 -0.0050 -0.0175 -0.0175 -0.0250 -0.0425 -0.0400 -0.0450 -0.0450 -0.0425 -0.0500 -0.0400 -0.0375 -0.0350 -0.0275 -0.0200 -0.0175 -0.0250 -0.0425 -0.0550 -0.0625 -0.0675 -0.0500 -0.0400 0.0750 0.1100 -1.6345 -1.6995 -1.7495 -1.7695 -1.8245 -1.8545 -1.8695 -1.8945 -1.9795 -2.0545 -2.1145 -2.2495 -2.3195 -2.4745 -2.5645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.7845 -0.2000 -0.2100 -0.2450 -0.2175 -0.2075 -0.1725 -0.1600 -0.1875 -0.2175 -0.2400 -0.2550 -0.2925 0.0000 0.0000 0.0000 -3.1345 -3.0895 -2.8845 -0.1525 -0.1175 -0.0675 -0.0350 2.3745 2.3995 2.4545 2.4745 0.0450 0.0850 0.1125 -2.2495 -2.0395 -1.9795 -1.7945 -1.6745 -1.5895 0.0600 0.0100 -0.0125 -0.0500 -0.0550 -0.0525 -0.0575 -0.0700 -0.0800 -0.0575 -0.0325 -0.0375 -0.0725 -0.0925 -0.0850 -0.0750 -0.0575 -0.0525 -0.0500 -0.0375 -0.0450 -0.0525 -0.0600 -0.0525 -0.0375 -0.0250 -0.0250 -0.0100 -0.0175 -0.0375 -0.0600 -0.0575 -0.0525 -0.0500 -0.0450 -0.0425 -0.0375 -0.0325 -0.0175 -0.0200 -0.0175 -0.0150 -0.0125 -0.0150 -0.0225 -0.0250 -0.0250 -0.0150 -0.0225 -0.0200 -0.0225 -0.0325 -0.0400 -0.0450 -0.0475 -0.0450 -0.0375 -0.0375 -0.0350 -0.0400 -0.0350 -0.0200 -0.0175 -0.0300 -0.0500 -0.0700 -0.0775 -0.0775 -0.0650 -0.0550 -0.0125 -1.6195 -1.6495 -1.7295 -1.7995 -1.8295 -1.8845 -1.9045 -1.9195 -1.9645 -2.0945 -2.1645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.7995 2.7245 -0.1800 -0.2100 -0.2200 -0.2075 -0.1875 -0.1600 -0.1675 -0.1975 -0.2175 -0.2425 -0.2525 -0.3000 0.0000 0.0000 0.0000 -3.1795 -3.1545 -0.3625 -0.2550 -0.2100 -0.1600 -0.1325 -0.2950 -0.2800 -0.2050 -0.1850 0.0300 0.0800 0.1100 -2.2495 0.0000 0.0000 0.0000 -1.6745 -1.5895 -1.5145 -0.0000 -0.0375 -0.0700 -0.0825 -0.0800 -0.0900 -0.0900 -0.0775 -0.0500 -0.0250 -0.0300 -0.0700 -0.1025 -0.0900 -0.0775 -0.0650 -0.0600 -0.0525 -0.0400 -0.0475 -0.0500 -0.0650 -0.0675 -0.0575 -0.0400 -0.0375 -0.0225 -0.0250 -0.0375 -0.0600 -0.0550 -0.0600 -0.0600 -0.0550 -0.0525 -0.0450 -0.0375 -0.0225 -0.0225 -0.0200 -0.0150 -0.0100 -0.0225 -0.0350 -0.0400 -0.0375 -0.0325 -0.0275 -0.0225 -0.0250 -0.0300 -0.0400 -0.0425 -0.0475 -0.0475 -0.0425 -0.0350 -0.0375 -0.0375 -0.0350 -0.0225 -0.0225 -0.0350 -0.0650 -0.0825 -0.0900 -0.0875 -0.0750 -0.0650 -0.0450 -1.6545 -1.6845 -1.7795 -1.8745 -1.8995 -1.9645 -1.9945 -2.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.7045 -0.2150 -0.1829 -0.1971 -0.2175 -0.1875 -0.1675 -0.1475 -0.1750 -0.2000 -0.2175 -0.2375 -0.2550 -0.2875 0.0000 0.0000 0.0000 -3.1995 -0.5025 -0.4400 -0.3500 -0.3125 -0.2425 -0.2400 -0.2500 -0.2300 -0.1700 -0.1450 -0.0850 -0.0300 2.6445 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -1.5145 -0.0025 -0.0200 -0.0500 -0.0675 -0.0625 -0.0750 -0.0725 -0.0625 -0.0400 -0.0125 -0.0275 -0.0700 -0.1000 -0.0800 -0.0725 -0.0600 -0.0550 -0.0550 -0.0525 -0.0550 -0.0375 -0.0600 -0.0675 -0.0625 -0.0425 -0.0325 -0.0175 -0.0100 -0.0250 -0.0525 -0.0600 -0.0650 -0.0625 -0.0550 -0.0425 -0.0325 -0.0250 -0.0125 -0.0200 -0.0125 -0.0125 -0.0100 -0.0175 -0.0275 -0.0400 -0.0375 -0.0325 -0.0275 -0.0175 -0.0200 -0.0300 -0.0350 -0.0350 -0.0300 -0.0400 -0.0350 -0.0300 -0.0275 -0.0275 -0.0300 -0.0250 -0.0275 -0.0425 -0.0625 -0.0750 -0.0825 -0.0825 -0.0850 -0.0800 -0.0750 -1.6995 -1.7345 -1.8495 -1.9645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.6395 -0.2850 -0.1900 -0.1850 -0.1925 -0.1650 -0.1475 -0.1375 -0.1700 -0.1950 -0.2200 -0.2375 -0.2500 -0.2900 2.0995 2.0995 2.0995 2.0945 2.0945 2.0945 2.1045 2.1145 -0.3150 -0.2800 -0.2750 -0.2550 -0.1900 -0.1700 -0.1050 -0.0450 2.6395 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -1.5295 -0.0025 -0.0150 -0.0425 -0.0675 -0.0600 -0.0675 -0.0575 -0.0425 -0.0250 -0.0075 -0.0125 -0.0450 -0.0700 -0.0675 -0.0725 -0.0450 -0.0425 -0.0625 -0.0600 -0.0625 -0.0350 -0.0425 -0.0625 -0.0800 -0.0650 -0.0550 -0.0250 -0.0150 -0.0250 -0.0400 -0.0425 -0.0475 -0.0425 -0.0425 -0.0300 -0.0200 -0.0150 -0.0100 -0.0250 -0.0250 -0.0250 -0.0175 -0.0275 -0.0325 -0.0375 -0.0425 -0.0450 -0.0475 -0.0325 -0.0225 -0.0275 -0.0250 -0.0300 -0.0250 -0.0325 -0.0300 -0.0200 -0.0150 -0.0150 -0.0250 -0.0250 -0.0275 -0.0450 -0.0500 -0.0475 -0.0550 -0.0625 -0.0875 -0.0900 -0.0886 -1.7145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.3645 2.3995 2.4095 2.4795 2.5395 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.6495 -0.2650 -0.2100 -0.1975 -0.1975 -0.1475 -0.1350 -0.1375 -0.1600 -0.1850 -0.2100 -0.2300 -0.2325 -0.2500 2.0545 2.0545 2.0495 2.0345 2.0195 2.0245 -0.3050 -0.2850 -0.2350 -0.2000 -0.2286 -0.2143 -0.1714 -0.1571 -0.1114 -0.0133 0.0067 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -1.5745 -0.0029 -0.0200 -0.0450 -0.0675 -0.0750 -0.0675 -0.0450 -0.0350 -0.0200 -0.0225 -0.0175 -0.0275 -0.0550 -0.0650 -0.0650 -0.0350 -0.0450 -0.0550 -0.0400 -0.0450 -0.0325 -0.0425 -0.0650 -0.0900 -0.0925 -0.0850 -0.0525 -0.0400 -0.0475 -0.0450 -0.0450 -0.0425 -0.0375 -0.0400 -0.0275 -0.0200 -0.0200 -0.0175 -0.0375 -0.0375 -0.0375 -0.0400 -0.0450 -0.0475 -0.0525 -0.0575 -0.0600 -0.0450 -0.0325 -0.0200 -0.0250 -0.0275 -0.0325 -0.0300 -0.0400 -0.0300 -0.0250 -0.0175 -0.0175 -0.0250 -0.0350 -0.0350 -0.0475 -0.0575 -0.0525 -0.0600 -0.0650 -0.0900 -0.0950 -0.1025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.2345 2.2395 2.2295 2.2545 2.2745 2.3745 2.4395 2.5145 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.7745 -0.1500 -0.1829 -0.1775 -0.1600 -0.1550 -0.1350 -0.1250 -0.1350 -0.1500 -0.1625 -0.1750 -0.1900 -0.1950 -0.1886 2.0545 2.0545 2.0495 2.0345 2.0195 -0.2350 -0.2600 -0.2350 -0.2171 -0.1943 -0.2125 -0.2050 -0.1700 -0.1575 -0.1114 -0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0250 -0.0350 -0.0500 -0.0700 -0.0675 -0.0700 -0.0550 -0.0350 -0.0075 -0.0125 -0.0100 -0.0200 -0.0425 -0.0525 -0.0500 -0.0350 -0.0600 -0.0450 -0.0250 -0.0100 -0.0250 -0.0400 -0.0525 -0.0775 -0.1000 -0.1050 -0.0875 -0.0600 -0.0575 -0.0500 -0.0425 -0.0400 -0.0325 -0.0350 -0.0300 -0.0225 -0.0275 -0.0325 -0.0500 -0.0450 -0.0550 -0.0400 -0.0450 -0.0450 -0.0500 -0.0500 -0.0550 -0.0425 -0.0300 -0.0175 -0.0125 -0.0200 -0.0250 -0.0250 -0.0325 -0.0200 -0.0175 -0.0075 -0.0075 -0.0200 -0.0325 -0.0350 -0.0425 -0.0425 -0.0400 -0.0450 -0.0525 -0.0750 -0.0825 -0.0800 1.4595 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.2495 2.2345 2.2395 2.1445 2.1745 2.2045 2.3145 2.3795 2.4845 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.8495 2.7745 -0.0450 -0.1575 -0.1400 -0.1350 -0.1300 -0.1250 -0.1200 -0.1350 -0.1375 -0.1325 -0.1400 -0.1600 -0.1650 -0.1775 1.9845 1.9795 1.9745 1.9595 -0.2350 -0.2500 -0.2400 -0.2100 -0.2175 -0.1900 -0.1875 -0.1800 -0.1600 -0.1286 -0.0850 -0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0600 -0.0575 -0.0550 -0.0625 -0.0625 -0.0525 -0.0450 -0.0350 -0.0050 0.0050 0.0025 -0.0225 -0.0425 -0.0375 -0.0250 -0.0450 -0.0675 -0.0400 -0.0250 -0.0025 -0.0250 -0.0325 -0.0375 -0.0575 -0.0825 -0.0925 -0.0975 -0.0675 -0.0550 -0.0525 -0.0450 -0.0425 -0.0375 -0.0375 -0.0375 -0.0375 -0.0400 -0.0450 -0.0500 -0.0450 -0.0500 -0.0425 -0.0450 -0.0475 -0.0475 -0.0350 -0.0400 -0.0300 -0.0225 -0.0100 -0.0075 -0.0150 -0.0175 -0.0175 -0.0225 -0.0100 -0.0100 -0.0050 -0.0100 -0.0225 -0.0325 -0.0375 -0.0375 -0.0400 -0.0350 -0.0325 -0.0225 -0.0400 -0.0450 -0.0650 1.4345 1.4495 1.4745 1.5195 1.5395 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.0395 2.0295 2.0295 2.0545 2.1095 2.1495 2.2695 2.3595 2.4895 2.6645
