0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7765 1.5245 -0.5880 -0.9944 -0.7328 0.1419 0.0000 -0.4049 -0.4266 -0.6350 -0.3687 -0.3566 -0.3074 -0.1496 -0.1799 0.1031 0.0831 -0.3849 -0.4769 -0.3016 -0.2063 -0.3465 -0.3805 -0.4964 -0.6947 -0.6857 -0.9828 -1.5708 -1.8158 -2.4669 -2.4669 -1.5708 -1.2793 -1.4801 -1.6374 -2.2455 -2.3562 -2.5536 -2.9442 -2.7611 -2.2655 -2.1588 1.5708 1.5708 2.0344 -2.5536 -2.3562 2.0344 1.4382 1.7682 -1.8925 -2.2143 -2.2794 -2.4088 -2.1294 -1.5708 0.5880 0.1107 -1.1071 -1.3258 -1.9757 2.6779 2.7234 -2.6779 -1.5708 -1.4801 -1.2490 0.0000 1.5708 2.2143 3.1416 3.1416 -2.2143 -1.3734 -1.5708 -0.3218 1.5708 1.8925 2.1588 2.7234 -2.9997 -2.1910 -2.3562 3.1416 2.8198 -2.0344 -1.5708 -0.6747 -0.9828 -1.2490 2.3562 2.8966 -2.8966 3.0172 2.7611 2.1341 2.0956 -0.7768 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7701 0.0540 -0.5191 -0.7470 -0.5667 -0.5880 -0.3218 0.4636 0.3488 0.4825 0.2221 -0.1107 0.0000 3.1347 -0.0333 -0.1889 -0.4845 -0.7206 -0.9343 -0.7658 -0.6078 -0.8803 -0.8885 -0.9179 -1.2120 -1.3102 -1.3440 -1.5708 -1.7506 -1.9757 -2.3562 -2.4981 -2.0344 -1.6815 -1.5708 -1.7895 -1.9513 -1.8491 -2.3562 -2.6224 -2.9442 2.3562 1.5708 1.8158 -2.3562 -2.1588 -2.3562 1.7359 1.5120 1.5708 -1.6705 -1.8925 -2.0779 -2.2794 -2.5536 1.5708 1.3258 0.3218 -1.0304 -1.2793 -1.4940 -2.2143 2.9997 3.1416 -2.3562 -1.7359 -1.5708 3.1416 2.0344 -2.3562 -2.8198 2.8966 2.5536 -1.1071 -0.4636 -0.3805 0.0000 1.5708 -2.0344 -2.6779 2.8198 -2.8198 -1.8158 -2.0344 -2.5536 -2.9442 2.0344 0.0000 -1.3258 -1.3734 -2.0344 -2.9764 -2.7611 -2.9764 2.6779 2.1225 2.0941 -1.6676 -0.7923 0.0000 0.0000 0.0000 0.8317 0.8366 0.0401 -0.8164 -1.5708 0.0000 0.8248 0.8253 0.0351 0.0454 -0.7956 -0.7991 0.0000 0.7964 0.7902 0.0406 -0.7701 -0.7706 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.4741 0.0408 -0.4636 -0.6546 -0.6288 -0.6055 -0.2311 0.4266 0.6288 0.4324 -0.2783 -3.1334 -2.3541 3.1355 2.3593 -3.1150 -3.0998 -3.0648 -0.8676 -0.6787 -0.5191 -0.9068 -0.9273 -1.0391 -1.2120 -1.0304 -1.0769 -1.2679 -1.3045 -1.1659 -1.5708 -2.4981 -2.2143 -1.9890 -1.8925 -1.6815 -1.5708 -1.5708 -1.7127 -2.4669 -2.6779 2.0344 1.3734 1.5708 -2.3562 -2.1588 -2.1588 1.6539 1.6296 2.6012 -2.1112 -2.3127 -2.2974 -2.2794 -2.5536 1.5708 1.6952 2.3562 -1.3734 -1.4711 -1.4940 -1.3258 2.6779 3.1416 -2.5536 -1.8158 -2.0344 -2.8198 2.2455 -2.3562 -2.0899 2.4981 2.2455 3.1416 2.0344 -1.2490 -0.9828 2.3562 -2.1588 -0.9828 1.5708 2.9442 -1.5708 -1.5708 -1.8925 3.1416 0.7854 -2.6779 -2.4669 -2.2655 -2.0344 -2.3562 -2.6779 3.1416 2.3562 1.8623 1.9238 2.3239 -0.7872 0.0454 0.8104 0.0237 0.0269 2.7656 2.8345 -1.6906 0.0584 0.8146 0.0412 2.6779 2.7764 2.6894 2.5973 0.0316 0.0236 0.0410 2.4887 2.3562 2.1499 0.0562 0.0594 0.0729 0.0573 -0.7947 -0.7735 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.4734 -0.0363 -0.4636 -0.6651 -0.6246 -0.5296 -0.4900 -0.1244 0.3805 0.4636 -1.5345 -1.5267 3.1416 0.0000 3.1416 3.1416 3.1416 2.3425 2.3439 -3.0565 -0.5435 -0.8685 -0.8067 -0.7854 -0.9468 -0.7568 -0.9179 -0.9944 -0.9653 -0.9601 -1.2490 -1.6815 -2.0989 -2.0106 -2.1294 -2.2143 -1.7895 -2.0344 -1.7682 -2.1112 1.8925 1.3734 0.8761 0.5880 -1.5708 -2.3562 3.1416 1.7234 2.1763 -2.9997 -2.3239 -2.3192 -2.6779 -2.8633 2.6779 2.6422 2.7367 2.8633 -2.8966 -2.1112 -1.7234 -1.9757 -2.4469 -2.6224 3.1416 -1.8925 -1.5708 -2.3562 2.2143 -2.9442 -1.9513 2.0344 2.4669 2.8198 2.3562 2.6779 -0.5880 -1.1071 -2.6779 -0.3218 -0.9273 -2.8966 2.3562 -2.3562 -2.4981 2.5536 -2.8198 -2.2794 -2.5213 -2.6012 -2.3562 0.0000 -0.4636 -0.4636 1.1071 1.5708 1.7819 2.1996 2.5536 0.0356 2.6099 2.8843 2.8966 2.6955 2.6779 2.5051 0.0636 2.5213 2.5213 2.4371 2.5783 2.5652 2.4859 2.7234 2.7468 2.5536 2.6941 2.5625 2.4784 2.5244 2.5346 2.3562 2.4228 2.2579 -0.7700 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.4948 -0.0208 -0.5191 -0.6889 -0.6066 -0.5831 -0.6394 -0.3120 0.2040 0.2915 0.1799 -0.7624 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 3.1416 1.4978 1.5025 -1.0906 -0.9908 -0.8584 -0.9397 -0.8663 -0.9453 -0.9944 -1.0391 -0.8288 -1.0191 -0.9995 -1.1342 -1.1071 -1.0304 -1.2490 -1.8925 -1.8491 -1.7359 -0.4636 0.9828 1.3258 1.1659 -0.4636 -1.5708 -1.7895 1.1071 2.0344 2.7986 -2.9305 -2.3562 -0.7854 -0.4636 -0.9505 -2.2655 -2.9617 2.7744 2.5536 2.8198 -2.6224 -1.8623 -2.0344 -2.4981 3.1416 1.5708 -1.5708 -1.4056 -1.5708 2.6779 3.1416 -1.8925 3.1416 2.3562 2.1588 1.8925 2.0344 0.0000 -1.3258 -2.6779 1.1071 -1.3734 -1.5708 -2.0344 -2.1112 -2.3562 2.8198 -2.8966 -2.0344 -2.3562 3.1416 1.5708 1.2490 -0.3218 -0.9828 0.0000 1.5708 1.6615 1.9757 2.2655 2.1294 2.3562 2.6779 2.8198 2.4756 2.3932 2.2794 2.1910 2.0779 2.2455 2.0132 2.1225 2.2455 2.1731 2.3192 2.3127 2.2035 2.3562 2.4859 2.2794 2.2753 2.3108 2.0452 2.1745 2.0757 -1.6223 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 2.3345 0.0689 -0.5814 -0.7266 -0.6947 -0.7045 -0.6747 -0.2783 0.1244 0.2749 0.1882 -1.4901 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.7403 0.7719 -1.2412 -1.2611 -1.0552 -0.8663 -1.0089 -1.0240 -1.0517 -1.2361 -1.1342 -0.9273 -1.0517 -0.8380 -0.7854 -0.9453 -0.9048 -0.9653 -1.3440 -1.2490 -1.1071 -0.4636 -0.4636 1.8925 2.3562 -2.8966 -1.6815 -1.2490 -1.5708 -2.5536 2.8966 2.7367 2.1588 0.1974 -0.9273 -1.2036 -1.4056 -2.5536 1.7682 1.5708 2.6779 -2.5536 -1.8623 -1.6952 -1.8925 3.1416 2.0344 -2.0344 -1.1071 -1.3258 2.3562 3.1416 -1.5708 3.1416 2.4981 2.1588 1.8925 2.3562 3.1416 -2.0344 -2.3562 2.3562 -1.7682 -0.7854 -0.7854 -1.3734 -0.9828 0.4636 -2.6779 -1.7359 -1.2490 0.0000 0.4636 0.9828 -0.7854 -0.9828 0.0000 1.4056 1.7506 2.3562 2.3562 2.2896 2.4228 3.1416 -2.9764 1.9890 1.9138 1.8158 1.7063 1.7359 1.8158 1.6657 1.7234 1.7682 1.7033 1.8158 1.8925 1.8158 2.0344 2.0344 1.7590 1.6757 1.5708 1.5422 1.6857 1.7127 -1.5904 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.3439 2.3497 -3.1218 -3.0821 -3.0729 -3.0820 -0.7009 -0.2861 0.0907 0.3514 0.3029 -2.3396 -1.5708 0.0000 0.0000 0.0000 0.0000 0.7355 0.7376 -1.4442 -1.3045 -1.2220 -0.9505 -0.8330 -1.0935 -1.0913 -1.1071 -1.2252 -1.0584 -0.9420 -1.0191 -1.1526 -1.0041 -1.2490 -1.2278 -1.1659 -1.1071 -1.1526 -1.1071 -1.1071 -1.5708 3.1416 2.6779 2.6779 -2.3562 -1.4464 -2.6779 -2.8198 2.9764 2.7828 2.8198 3.1416 -2.8753 -2.4669 -1.4995 -1.3734 1.3258 1.5708 -2.8198 -3.0509 -2.5213 -1.7359 -1.5708 3.1416 2.0344 2.6779 -0.5191 -1.3258 -1.5708 2.8966 -2.3562 -1.8158 2.6779 2.4330 2.6012 2.9764 3.1416 -2.6779 -2.6779 2.8198 3.1416 3.1416 -2.0344 -1.1903 -0.7854 -0.7854 -1.5708 -1.2490 0.0000 0.3218 0.1419 0.4636 -0.4636 -0.3805 -0.4636 1.1071 2.6012 2.7828 2.5536 2.6422 2.4805 2.2655 1.5708 1.2490 1.2723 1.3854 1.5708 1.6879 1.6332 1.5232 1.6476 1.6705 1.5708 1.4877 1.5708 1.5708 1.5708 1.2220 1.3654 1.0744 0.9917 0.9368 0.7854 0.9476 -1.5339 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 3.1416 3.1416 3.1416 3.1416 2.3597 2.3526 -3.1213 3.1397 3.1232 -2.3526 -2.3482 0.0000 0.0000 0.0000 0.0000 1.5708 0.7392 -1.5287 -1.4581 -1.3668 -1.3198 -1.1706 -1.1233 -1.3397 -1.3078 -1.2978 -1.3440 -1.2120 -1.1384 -1.3521 -1.4801 -1.3909 -1.5208 -1.5708 -1.4711 -1.5042 -1.3258 -1.1903 -1.3258 -1.8158 -1.5708 3.1416 2.2143 3.1416 -1.4289 -2.0344 -2.8966 3.1416 3.1416 3.0509 -3.0648 -2.8431 -3.0648 -1.5708 -0.1974 0.9273 -1.5708 -1.9296 -2.8633 3.1416 -1.5708 -1.2490 -0.3218 -0.7854 2.1588 0.0000 -1.5708 -1.3734 -2.3562 3.1416 -1.8925 -1.2490 2.8966 2.7611 2.8633 3.1416 -2.9764 -2.8198 -2.9764 -2.9764 3.1416 2.8966 -2.6779 -2.0344 -1.5708 -0.9828 -0.5404 -0.1974 0.7854 0.3805 -0.7854 0.0000 -0.7854 -1.5708 -1.5708 2.5536 1.8925 2.3562 2.0344 1.6476 1.3521 1.3258 1.3440 1.3440 1.3258 1.6296 1.6879 1.6234 1.5232 1.6615 1.6615 1.5708 1.6539 1.5708 1.5084 1.4289 1.2490 1.3734 1.2298 1.2152 1.1170 0.8761 0.9441 -2.3603 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 3.1416 0.0000 3.1416 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5466 -1.3937 -1.2950 -1.1494 -1.2490 -0.9917 -0.9736 -3.0608 -3.0775 -0.8491 -0.8050 -0.5693 -0.5145 -0.3588 -0.4298 -0.5028 -1.3258 -1.5708 -2.0032 -2.1421 -2.0344 -1.7359 -1.5708 -0.9273 -0.6747 0.2450 0.7086 -0.1974 -1.5708 -1.5708 -1.7127 -0.7854 0.3218 0.2450 -1.1071 -1.5708 1.3734 1.3258 -1.1071 1.5708 -1.8925 -1.5708 -1.9513 2.6779 2.0344 0.0000 0.0000 -1.7682 1.2925 3.1416 -1.7234 -1.8158 -1.8158 -2.6779 0.7854 -1.1903 -2.1112 2.6224 2.3562 2.9442 3.1416 -2.6779 -2.6779 -2.6779 -2.5536 2.7611 2.8198 3.1416 3.1416 2.6779 0.0000 -0.3218 0.3218 -2.3562 0.0000 0.0000 -1.7682 -1.5708 -2.3562 2.3562 2.1588 2.3562 1.8158 1.5708 1.6815 1.4464 1.4181 1.4181 1.5708 1.6296 1.5708 1.5708 1.5708 1.3909 1.3045 1.1903 1.3258 1.3440 1.5708 0.9995 0.6947 0.9601 0.8543 0.8459 0.8366 0.5517 -2.3646 -2.3775 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7818 0.7899 0.0037 0.0236 -0.7854 -0.7881 0.0000 0.0000 0.0000 0.0000 0.7651 1.5185 -1.1646 -0.9950 -0.7695 -0.8789 -0.5248 -2.3307 -2.3151 2.3428 2.3424 -0.1957 -0.1453 0.0845 -0.1771 -0.5615 -0.5233 -1.0304 -1.1563 -1.7274 -2.1225 -2.8431 -3.0309 3.1416 0.7854 0.3218 0.2187 0.7854 -1.8491 -1.8925 -1.6815 0.0000 0.2311 0.0907 -0.0555 -0.3430 -0.3218 0.0000 -0.4636 -1.5708 0.7854 -2.3562 -1.6815 -1.5708 1.5708 2.3562 -2.3562 -2.8633 3.1416 1.4056 -2.6224 -1.5708 -1.5708 -1.1071 0.7854 1.5708 -2.0899 -1.4289 2.3562 2.3562 2.9442 2.7611 2.8966 -1.8925 -2.0344 -0.7854 -0.7854 2.1588 2.6779 -2.3562 2.5536 2.5536 3.1416 3.1416 -2.8198 2.0344 -2.8198 -1.7359 -2.0344 -1.8925 2.3562 2.5536 2.6012 1.8370 1.5708 1.3734 1.1442 1.3597 1.3045 1.5708 1.5708 1.4056 1.4142 1.3156 0.8622 0.7854 0.7568 0.5404 0.5517 1.0041 0.7854 0.5937 3.0449 3.0449 3.0380 3.0350 -2.3345 -2.3250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7941 -0.0501 -0.0574 -2.6012 2.9562 2.6345 2.6012 0.0418 -0.7819 -1.5708 0.0000 1.5708 0.7710 -1.0452 -1.1118 -0.9352 -0.7591 -0.7560 -1.4840 -2.3274 0.0000 0.0000 2.2687 1.3875 -0.1419 -0.4074 -1.0049 -2.9966 -3.0077 -2.9640 -1.3087 -1.4773 -1.6539 -2.2974 2.6224 2.1112 2.3562 2.0344 0.0000 -2.2455 -2.2655 -1.9296 -1.8925 1.3045 0.9828 0.1419 -0.6107 -0.7854 -0.7086 -0.6947 -1.2925 -1.5708 0.0000 -1.8925 -1.7127 -1.5708 -0.7854 2.6779 -1.8158 -2.3562 2.4981 1.8925 -2.8966 -1.4056 -1.2490 -0.7854 -1.1071 -1.9513 -2.4669 -1.2490 -2.3562 2.3562 3.1416 2.9442 2.8198 2.5536 0.0000 0.0000 -0.2450 -0.3218 3.1416 -2.3562 3.1416 3.1416 -2.8966 2.9442 2.8966 3.1416 3.1416 -2.0344 -2.0344 0.0000 0.0000 -2.8198 2.3562 1.6476 1.4601 1.1659 0.9828 1.3045 1.3734 1.4601 1.1903 1.1071 1.1442 1.0808 0.6747 0.5791 0.4918 0.2450 0.3588 3.0495 3.0409 -2.3466 -2.3445 3.1416 3.1416 3.1416 3.1416 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7880 1.6351 -2.4768 -2.5536 -3.0267 2.9617 2.7533 2.7118 2.4622 -1.6289 -1.5708 0.0000 1.5708 1.5502 -1.1384 -1.1550 -0.9352 -0.7280 -0.6358 -2.3261 -1.5708 0.0000 0.0000 1.5708 2.3613 -3.1131 -3.0567 -2.3219 -2.3073 3.1416 2.3908 2.3822 -3.0413 -1.5708 -2.1588 2.6224 2.5830 2.8198 2.6224 3.1416 -2.5213 -2.3562 -2.0344 -2.6012 1.6615 1.5708 2.0344 -2.0899 -1.8158 -1.8925 -1.9513 -1.4289 -0.3805 0.0000 -2.2655 -1.8491 -1.5708 -0.4636 0.7854 -2.0344 -1.9513 2.6779 2.2655 -2.8198 -1.2490 -0.9828 -1.1071 -1.5708 -2.2455 -2.4669 -2.6012 -2.8966 2.0344 -2.5536 -2.2143 2.6012 2.0344 1.9513 0.3218 -0.7854 -0.9828 -1.5708 -2.5536 -2.8198 3.1416 -2.6779 3.1416 2.9764 3.1416 3.1416 -2.7611 -2.3562 3.1416 -2.5536 -2.5536 1.9513 1.5708 1.6184 1.7127 1.9296 1.6705 1.2490 1.3102 1.1071 0.8961 0.9736 1.0075 0.6288 3.0924 3.0912 3.1075 -2.3370 -2.3399 3.1416 3.1416 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7872 0.7836 -2.5128 -2.4228 -2.5378 3.0549 2.8198 2.7018 2.8069 2.6012 -2.3834 -1.5708 0.0000 1.5708 2.3562 -3.0957 -3.0414 -3.0534 -3.0671 -2.3106 -2.3264 0.0000 0.0000 0.0000 0.0000 3.1416 3.1416 3.1416 3.1416 0.0000 0.0000 0.0000 3.1416 2.3804 1.5604 -2.1294 2.9889 2.7828 2.8501 2.8198 3.1416 -2.7744 -2.8966 -2.5309 3.1416 1.9832 2.2035 -2.9764 -2.5128 -2.4330 -2.5536 -2.8633 3.1416 0.0000 -1.1903 -2.1996 -2.8633 3.1416 0.0000 -1.5708 -1.9757 -2.2974 3.1416 2.2974 2.5536 -2.9764 -2.4669 -2.6224 -2.3562 -2.4469 -2.7150 -2.9442 2.7367 1.5708 -1.5708 -0.4636 1.1071 2.1112 2.1910 2.3562 -2.0344 -1.5708 -1.9513 -2.4669 2.9764 2.8966 -2.9442 -2.3562 -2.8198 3.1416 3.1416 3.1416 -3.0172 -3.0172 -2.9764 3.1416 1.8925 1.7127 2.1294 2.5269 2.5830 2.1451 1.5042 1.3633 1.3554 1.1071 3.0528 3.0131 -2.3629 -2.3394 3.1416 3.1416 3.1416 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7784 -0.0337 -2.0055 -2.3562 -2.3358 -2.4469 2.8706 2.5830 2.7510 2.9997 -1.6205 -2.3776 0.0000 0.0000 0.0000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5286 -1.7295 -2.8633 2.5128 2.4981 3.1416 -3.0419 -2.8198 -2.8501 -2.7611 3.1416 2.4669 2.6571 3.0419 -3.0090 -2.7367 -2.6779 2.6779 2.4330 2.6779 -1.9138 -1.8019 3.1416 2.0344 3.1416 -1.5708 -1.5708 -2.0344 2.3562 1.7127 2.9764 -2.8966 -2.6224 -2.6779 -2.3562 -2.2974 -2.8198 2.9442 1.8925 1.4601 0.0000 -0.7854 -1.1071 2.0344 2.0344 2.2455 2.0344 -1.5708 -1.8158 -2.0344 3.1416 2.8966 3.1416 -2.8198 -2.3562 -2.8198 -2.5536 -2.6012 -2.8198 2.8198 2.3562 2.3562 1.7359 1.8158 2.4330 2.5536 2.2368 1.8589 1.6124 1.5232 1.5414 -2.3803 -2.3620 3.1416 3.1416 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5938 -2.2391 -1.9819 -1.9996 -2.1472 -2.0344 2.8198 2.6779 3.0172 -3.1046 -1.6274 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 2.3935 -1.4289 -1.3734 2.2455 2.1588 2.6779 -2.0344 -1.5708 -2.4669 -2.9764 3.1416 2.9764 2.7744 3.0309 -3.0090 -2.9669 2.8633 1.5708 3.1416 2.9997 -2.7234 -1.7976 3.1416 2.3562 2.5536 -1.5708 -1.3440 -1.2490 1.5708 1.8925 -2.8966 -2.6779 -2.2143 -2.2143 -1.9757 -1.6815 -2.5536 2.6779 1.5708 1.7895 3.1416 -1.8925 -1.5708 1.5708 1.8158 1.7682 2.5536 -2.0344 -1.6952 -1.7359 3.1416 2.8966 3.1416 -2.8198 -2.3562 -2.8198 -2.6779 -2.3562 -2.6779 2.6779 2.1588 2.0344 1.5708 1.8158 2.3562 2.1294 1.9757 1.7539 1.8158 1.8045 -2.3799 -2.3847 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
